【实时弹幕】,1655718844107,2022-06-20 17:54:04,zmm19900604zmm,十周年大放价
【主播推送商品】,1655718844739,2022-06-20 17:54:04,主播,34号
【用户正在购买】,1655718846413,2022-06-20 17:54:06,jd_68368a357bf18,136号
【用户正在购买】,1655718846660,2022-06-20 17:54:06,非凡6663699,138号
【实时弹幕】,1655718855991,2022-06-20 17:54:15,RKTEnQBTinkh,十周年大放价
【用户正在购买】,1655718861092,2022-06-20 17:54:21,非凡6663699,137号
【主播推送商品】,1655718861300,2022-06-20 17:54:21,主播,34号
【实时弹幕】,1655718867406,2022-06-20 17:54:27,jd_138974vqo,十周年大放价
【用户加入购物车】,1655718875593,2022-06-20 17:54:35,jd_68368a357bf18,136号
【用户正在购买】,1655718882587,2022-06-20 17:54:42,jd_68368a357bf18,144号
【主播推送商品】,1655718883749,2022-06-20 17:54:43,主播,34号
【主播推送商品】,1655718884958,2022-06-20 17:54:44,主播,34号
【用户正在购买】,1655718892061,2022-06-20 17:54:52,jd_68368a357bf18,142号
【用户正在购买】,1655718897649,2022-06-20 17:54:57,非凡6663699,121号
【主播推送商品】,1655718915602,2022-06-20 17:55:15,主播,34号
【主播推送商品】,1655718915756,2022-06-20 17:55:15,主播,34号
【用户正在购买】,1655718919644,2022-06-20 17:55:19,jd_68368a357bf18,115号
【实时弹幕】,1655718926262,2022-06-20 17:55:26,机智的高冷饭饭饭,十周年大放价
【用户关注】,1655718926299,2022-06-20 17:55:26,机智的高冷饭饭饭
【实时弹幕】,1655718926443,2022-06-20 17:55:26,小小客客,十周年大放价
【用户关注】,1655718926546,2022-06-20 17:55:26,小小客客
【用户加入购物车】,1655718928214,2022-06-20 17:55:28,jd_68368a357bf18,115号
【用户关注】,1655718930275,2022-06-20 17:55:30,查道金
【主播推送商品】,1655718932347,2022-06-20 17:55:32,主播,30号
【主播推送商品】,1655718932540,2022-06-20 17:55:32,主播,30号
【用户进入店铺】,1655718945328,2022-06-20 17:55:45,查道金,1000015268
【实时弹幕】,1655718947504,2022-06-20 17:55:47,jd_JeukZCsZGzdF,十周年大放价
【实时弹幕】,1655718952341,2022-06-20 17:55:52,wujquan2,十周年大放价
【实时弹幕】,1655718953089,2022-06-20 17:55:53,海之运2,十周年大放价
【主播推送商品】,1655718953941,2022-06-20 17:55:53,主播,30号
【主播推送商品】,1655718954128,2022-06-20 17:55:54,主播,30号
【实时弹幕】,1655718960797,2022-06-20 17:56:00,花子芽,十周年大放价
【主播推送商品】,1655718967305,2022-06-20 17:56:07,主播,30号
【主播推送商品】,1655718977310,2022-06-20 17:56:17,主播,30号
【主播发优惠券】,1655718981685,2022-06-20 17:56:21,主播,280
【用户关注】,1655718984414,2022-06-20 17:56:24,bfmss
【用户正在购买】,1655718991653,2022-06-20 17:56:31,jd_5ab565e95f7af,127号
【主播推送商品】,1655718992982,2022-06-20 17:56:32,主播,30号
【用户正在购买】,1655719000663,2022-06-20 17:56:40,jd_68368a357bf18,Top
【实时弹幕】,1655719001395,2022-06-20 17:56:41,非凡6663699,十周年大放价
【主播推送商品】,1655719003363,2022-06-20 17:56:43,主播,30号
【主播推送商品】,1655719003586,2022-06-20 17:56:43,主播,30号
【主播推送商品】,1655719004394,2022-06-20 17:56:44,主播,29号
【主播推送商品】,1655719004588,2022-06-20 17:56:44,主播,29号
【用户加入购物车】,1655719009187,2022-06-20 17:56:49,q182*****444,129号
【实时弹幕】,1655719009689,2022-06-20 17:56:49,lxmlzf5202,十周年大放价
【用户正在购买】,1655719011067,2022-06-20 17:56:51,jd_68368a357bf18,145号
【实时弹幕】,1655719012465,2022-06-20 17:56:52,赞皇大姐,十周年大放价
【用户关注】,1655719012498,2022-06-20 17:56:52,赞皇大姐
【用户正在购买】,1655719015294,2022-06-20 17:56:55,jd_68368a357bf18,144号
【用户正在购买】,1655719015471,2022-06-20 17:56:55,u_ugwcq3vkicss,Top
【主播推送商品】,1655719023571,2022-06-20 17:57:03,主播,29号
【用户正在购买】,1655719033901,2022-06-20 17:57:13,非凡6663699,Top
【用户加入购物车】,1655719036251,2022-06-20 17:57:16,bfmss,24号
【主播推送商品】,1655719043371,2022-06-20 17:57:23,主播,29号
【用户正在购买】,1655719048596,2022-06-20 17:57:28,u_ugwcq3vkicss,130号
【用户加入购物车】,1655719052343,2022-06-20 17:57:32,richy_long,136号
【实时弹幕】,1655719053029,2022-06-20 17:57:33,jd_GaItMcmeEqXo,十周年大放价
【用户正在购买】,1655719056514,2022-06-20 17:57:36,非凡6663699,147号
【用户正在购买】,1655719060048,2022-06-20 17:57:40,非凡6663699,Top
【主播推送商品】,1655719060667,2022-06-20 17:57:40,主播,29号
【用户正在购买】,1655719068470,2022-06-20 17:57:48,u_ugwcq3vkicss,122号
【用户加入购物车】,1655719072538,2022-06-20 17:57:52,bfmss,67号
【用户正在购买】,1655719076292,2022-06-20 17:57:56,u_ugwcq3vkicss,119号
【用户加入购物车】,1655719082978,2022-06-20 17:58:02,richy_long,78号
【用户正在购买】,1655719086293,2022-06-20 17:58:06,richy_long,75号
【用户进入店铺】,1655719088947,2022-06-20 17:58:08,非凡6663699,1000015268
【主播推送商品】,1655719091603,2022-06-20 17:58:11,主播,29号
【主播推送商品】,1655719091772,2022-06-20 17:58:11,主播,29号
【用户正在购买】,1655719099669,2022-06-20 17:58:19,jd_435fc7965079f,144号
【主播推送商品】,1655719102919,2022-06-20 17:58:22,主播,29号
【主播推送商品】,1655719103237,2022-06-20 17:58:23,主播,29号
【主播推送商品】,1655719103523,2022-06-20 17:58:23,主播,29号
【用户加入购物车】,1655719107302,2022-06-20 17:58:27,u_ugwcq3vkicss,119号
【用户加入购物车】,1655719107749,2022-06-20 17:58:27,非凡6663699,Top
【实时弹幕】,1655719108139,2022-06-20 17:58:28,jd_189956vag,十周年大放价
【用户关注】,1655719108250,2022-06-20 17:58:28,jd_189956vag
【用户正在购买】,1655719109052,2022-06-20 17:58:29,非凡6663699,Top
【用户正在购买】,1655719109099,2022-06-20 17:58:29,u_ugwcq3vkicss,117号
【实时弹幕】,1655719111766,2022-06-20 17:58:31,LJJLGS,十周年大放价
【用户正在购买】,1655719125947,2022-06-20 17:58:45,u_ugwcq3vkicss,107号
【用户正在购买】,1655719131318,2022-06-20 17:58:51,u_ugwcq3vkicss,105号
【主播推送商品】,1655719132333,2022-06-20 17:58:52,主播,29号
【主播推送商品】,1655719132505,2022-06-20 17:58:52,主播,29号
【用户正在购买】,1655719134731,2022-06-20 17:58:54,勇春,110号
【实时弹幕】,1655719141199,2022-06-20 17:59:01,u_8zxlocimf1yy,十周年大放价
【主播推送商品】,1655719142144,2022-06-20 17:59:02,主播,29号
【主播推送商品】,1655719142419,2022-06-20 17:59:02,主播,29号
【主播推送商品】,1655719146375,2022-06-20 17:59:06,主播,29号
【主播推送商品】,1655719150029,2022-06-20 17:59:10,主播,28号
【用户加入购物车】,1655719151731,2022-06-20 17:59:11,勇春,97号
【用户正在购买】,1655719158277,2022-06-20 17:59:18,u_ugwcq3vkicss,66号
【主播推送商品】,1655719159828,2022-06-20 17:59:19,主播,21号
【主播推送商品】,1655719160031,2022-06-20 17:59:20,主播,21号
【主播推送商品】,1655719171778,2022-06-20 17:59:31,主播,21号
【实时弹幕】,1655719171873,2022-06-20 17:59:31,jd_fBoMVecjszBP,十周年大放价
【主播推送商品】,1655719172031,2022-06-20 17:59:32,主播,21号
【实时弹幕】,1655719185362,2022-06-20 17:59:45,T3033395880,十周年大放价
【用户加入购物车】,1655719190279,2022-06-20 17:59:50,非凡6663699,Top
【用户正在购买】,1655719193218,2022-06-20 17:59:53,非凡6663699,Top
【主播推送商品】,1655719209023,2022-06-20 18:00:09,主播,21号
【用户领券】,1655719210582,2022-06-20 18:00:10,非凡6663699,领取了满400减280元券
【实时弹幕】,1655719211364,2022-06-20 18:00:11,u_ugwcq3vkicss,下单点关注抽金钞
【用户关注】,1655719211439,2022-06-20 18:00:11,u_ugwcq3vkicss
【用户正在购买】,1655719213921,2022-06-20 18:00:13,非凡6663699,Top
【实时弹幕】,1655719218164,2022-06-20 18:00:18,昨天今天明天的太阳,下单点关注抽金钞
【实时弹幕】,1655719221549,2022-06-20 18:00:21,昨天今天明天的太阳,十周年大放价
【主播推送商品】,1655719227620,2022-06-20 18:00:27,主播,21号
【主播推送商品】,1655719227750,2022-06-20 18:00:27,主播,21号
【实时弹幕】,1655719234527,2022-06-20 18:00:34,u_ugwcq3vkicss,十周年大放价
【主播推送商品】,1655719268960,2022-06-20 18:01:08,主播,21号
【主播推送商品】,1655719270035,2022-06-20 18:01:10,主播,21号
【实时弹幕】,1655719273070,2022-06-20 18:01:13,lucky--y,十周年大放价
【用户关注】,1655719273219,2022-06-20 18:01:13,lucky--y
【用户加入购物车】,1655719278919,2022-06-20 18:01:18,非凡6663699,Top
【主播推送商品】,1655719290170,2022-06-20 18:01:30,主播,21号
【主播推送商品】,1655719290372,2022-06-20 18:01:30,主播,21号
【用户正在购买】,1655719313243,2022-06-20 18:01:53,非凡6663699,Top
【主播推送商品】,1655719326872,2022-06-20 18:02:06,主播,21号
【主播推送商品】,1655719327019,2022-06-20 18:02:07,主播,21号
【主播推送商品】,1655719347051,2022-06-20 18:02:27,主播,10号
【主播推送商品】,1655719347245,2022-06-20 18:02:27,主播,10号
【主播推送商品】,1655719359603,2022-06-20 18:02:39,主播,10号
【实时弹幕】,1655719377439,2022-06-20 18:02:57,l61549,十周年大放价
【主播推送商品】,1655719386652,2022-06-20 18:03:06,主播,10号
【用户正在购买】,1655719392419,2022-06-20 18:03:12,非凡6663699,10号
【主播推送商品】,1655719402349,2022-06-20 18:03:22,主播,10号
【主播推送商品】,1655719402570,2022-06-20 18:03:22,主播,10号
【实时弹幕】,1655719407751,2022-06-20 18:03:27,花花花田,十周年大放价
【主播推送商品】,1655719414699,2022-06-20 18:03:34,主播,10号
【主播推送商品】,1655719414955,2022-06-20 18:03:34,主播,10号
【用户正在购买】,1655719416452,2022-06-20 18:03:36,非凡6663699,Top
【实时弹幕】,1655719420156,2022-06-20 18:03:40,wendyma33,十周年大放价
【用户正在购买】,1655719420855,2022-06-20 18:03:40,非凡6663699,Top
【实时弹幕】,1655719437008,2022-06-20 18:03:57,jd_4bc60634e0082,十周年大放价
【主播推送商品】,1655719441346,2022-06-20 18:04:01,主播,10号
【主播推送商品】,1655719441545,2022-06-20 18:04:01,主播,10号
【主播推送商品】,1655719447823,2022-06-20 18:04:07,主播,10号
【主播推送商品】,1655719448147,2022-06-20 18:04:08,主播,10号
【实时弹幕】,1655719450950,2022-06-20 18:04:10,jd_136534apd,十周年大放价
【实时弹幕】,1655719466676,2022-06-20 18:04:26,包子端端,十周年大放价
【主播推送商品】,1655719471325,2022-06-20 18:04:31,主播,10号
【主播推送商品】,1655719477607,2022-06-20 18:04:37,主播,10号
【主播推送商品】,1655719477795,2022-06-20 18:04:37,主播,10号
【主播推送商品】,1655719478020,2022-06-20 18:04:38,主播,10号
【实时弹幕】,1655719483669,2022-06-20 18:04:43,Mr-bacteria菌,十周年大放价
【主播推送商品】,1655719488846,2022-06-20 18:04:48,主播,9号
【主播推送商品】,1655719489026,2022-06-20 18:04:49,主播,9号
【实时弹幕】,1655719501775,2022-06-20 18:05:01,jd_181054uxp,十周年大放价
【主播推送商品】,1655719511054,2022-06-20 18:05:11,主播,9号
【主播推送商品】,1655719511243,2022-06-20 18:05:11,主播,9号
【用户加入购物车】,1655719518665,2022-06-20 18:05:18,woaEZQaBXpvq,10号
【用户加入购物车】,1655719521923,2022-06-20 18:05:21,woaEZQaBXpvq,10号
【用户加入购物车】,1655719522143,2022-06-20 18:05:22,woaEZQaBXpvq,10号
【用户加入购物车】,1655719522268,2022-06-20 18:05:22,woaEZQaBXpvq,10号
【用户加入购物车】,1655719523090,2022-06-20 18:05:23,woaEZQaBXpvq,10号
【用户正在购买】,1655719523375,2022-06-20 18:05:23,woaEZQaBXpvq,10号
【用户加入购物车】,1655719523377,2022-06-20 18:05:23,woaEZQaBXpvq,10号
【用户加入购物车】,1655719523514,2022-06-20 18:05:23,woaEZQaBXpvq,10号
【用户正在购买】,1655719525554,2022-06-20 18:05:25,woaEZQaBXpvq,10号
【主播推送商品】,1655719526010,2022-06-20 18:05:26,主播,9号
【主播推送商品】,1655719528966,2022-06-20 18:05:28,主播,9号
【用户正在购买】,1655719534108,2022-06-20 18:05:34,hao17775984903,08号
【主播推送商品】,1655719539543,2022-06-20 18:05:39,主播,9号
【用户关注】,1655719540074,2022-06-20 18:05:40,一点朝露
【实时弹幕】,1655719544757,2022-06-20 18:05:44,jd_PrWlxPYYqjpm,十周年大放价
【实时弹幕】,1655719549355,2022-06-20 18:05:49,一点朝露,下单点关注抽金钞
【主播推送商品】,1655719560872,2022-06-20 18:06:00,主播,9号
【用户领券】,1655719579668,2022-06-20 18:06:19,一点朝露,领取了满400减280元券
【实时弹幕】,1655719579955,2022-06-20 18:06:19,jd_SmLbdMpEnZur,十周年大放价
【主播推送商品】,1655719588530,2022-06-20 18:06:28,主播,9号
【实时弹幕】,1655719591918,2022-06-20 18:06:31,BringYouFly,十周年大放价
【主播推送商品】,1655719593996,2022-06-20 18:06:33,主播,9号
【实时弹幕】,1655719607173,2022-06-20 18:06:47,jd_139499rtx,十周年大放价
【实时弹幕】,1655719614894,2022-06-20 18:06:54,jd_111f012,十周年大放价
【主播推送商品】,1655719635411,2022-06-20 18:07:15,主播,9号
【实时弹幕】,1655719636324,2022-06-20 18:07:16,hgj2008,十周年大放价
【用户正在购买】,1655719638120,2022-06-20 18:07:18,jd_136118ugt,126号
【实时弹幕】,1655719640826,2022-06-20 18:07:20,不忘初心不负韶华HXW,牛肉干
【主播推送商品】,1655719646052,2022-06-20 18:07:26,主播,10号
【主播推送商品】,1655719647020,2022-06-20 18:07:27,主播,9号
【主播推送商品】,1655719650728,2022-06-20 18:07:30,主播,10号
【实时弹幕】,1655719650809,2022-06-20 18:07:30,深蓝sky1013,十周年大放价
【用户关注】,1655719651048,2022-06-20 18:07:31,深蓝sky1013
【主播推送商品】,1655719655177,2022-06-20 18:07:35,主播,7号
【实时弹幕】,1655719656537,2022-06-20 18:07:36,jd_hxNFAsGyNQsJ,十周年大放价
【主播推送商品】,1655719657212,2022-06-20 18:07:37,主播,5号
【实时弹幕】,1655719657697,2022-06-20 18:07:37,jd_159021clu,十周年大放价
【实时弹幕】,1655719658506,2022-06-20 18:07:38,wyg0505,十周年大放价
【用户关注】,1655719658652,2022-06-20 18:07:38,Chanel_0203
【实时弹幕】,1655719663640,2022-06-20 18:07:43,jdace33,十周年大放价
【主播发优惠券】,1655719668454,2022-06-20 18:07:48,主播,280
【用户正在购买】,1655719684866,2022-06-20 18:08:04,concerp,146号
【用户正在购买】,1655719689828,2022-06-20 18:08:09,concerp,147号
【用户正在购买】,1655719695382,2022-06-20 18:08:15,concerp,147号
【用户正在购买】,1655719698395,2022-06-20 18:08:18,concerp,147号
【实时弹幕】,1655719733736,2022-06-20 18:08:53,chinawungbo,十周年大放价
【实时弹幕】,1655719738075,2022-06-20 18:08:58,不忘初心不负韶华HXW,微辣的
【实时弹幕】,1655719748506,2022-06-20 18:09:08,糖果四奢,下单点关注抽金钞
【用户关注】,1655719748627,2022-06-20 18:09:08,糖果四奢
【主播发优惠券】,1655719751696,2022-06-20 18:09:11,主播,280
【主播推送商品】,1655719758372,2022-06-20 18:09:18,主播,36号
【主播推送商品】,1655719758559,2022-06-20 18:09:18,主播,36号
【主播推送商品】,1655719758744,2022-06-20 18:09:18,主播,36号
【实时弹幕】,1655719759827,2022-06-20 18:09:19,不忘初心不负韶华HXW,领取了
【用户正在购买】,1655719764485,2022-06-20 18:09:24,糖果四奢,36号
【实时弹幕】,1655719778131,2022-06-20 18:09:38,jd_BoqunBIPGSYU,十周年大放价
【主播推送商品】,1655719784966,2022-06-20 18:09:44,主播,36号
【主播推送商品】,1655719785120,2022-06-20 18:09:45,主播,36号
【主播推送商品】,1655719785618,2022-06-20 18:09:45,主播,36号
【实时弹幕】,1655719786716,2022-06-20 18:09:46,不忘初心不负韶华HXW,好呢
【主播推送商品】,1655719787049,2022-06-20 18:09:47,主播,36号
【实时弹幕】,1655719787841,2022-06-20 18:09:47,蛋黄七七,下单点关注抽金钞
【主播推送商品】,1655719789071,2022-06-20 18:09:49,主播,36号
【实时弹幕】,1655719812804,2022-06-20 18:10:12,不忘初心不负韶华HXW,我买了，想分成两份分别送到两个地址可以吗
【用户加入购物车】,1655719828958,2022-06-20 18:10:28,糖果四奢,117号
【主播推送商品】,1655719841325,2022-06-20 18:10:41,主播,136号
【主播推送商品】,1655719841601,2022-06-20 18:10:41,主播,136号
【实时弹幕】,1655719851472,2022-06-20 18:10:51,不忘初心不负韶华HXW,好的好的
【主播推送商品】,1655719853438,2022-06-20 18:10:53,主播,136号
【主播推送商品】,1655719853871,2022-06-20 18:10:53,主播,136号
【实时弹幕】,1655719856375,2022-06-20 18:10:56,不忘初心不负韶华HXW,我去看看
【主播推送商品】,1655719859113,2022-06-20 18:10:59,主播,136号
【主播推送商品】,1655719859239,2022-06-20 18:10:59,主播,136号
【主播推送商品】,1655719865836,2022-06-20 18:11:05,主播,117号
【主播推送商品】,1655719866114,2022-06-20 18:11:06,主播,117号
【用户关注】,1655719870316,2022-06-20 18:11:10,李小丑123
【主播推送商品】,1655719871588,2022-06-20 18:11:11,主播,117号
【用户正在购买】,1655719879693,2022-06-20 18:11:19,李小丑123,Top
【实时弹幕】,1655719884077,2022-06-20 18:11:24,沙宝宝999,十周年大放价
【用户进入店铺】,1655719886993,2022-06-20 18:11:26,李小丑123,1000015268
【实时弹幕】,1655719901437,2022-06-20 18:11:41,jd_3469633,十周年大放价
【主播推送商品】,1655719904431,2022-06-20 18:11:44,主播,117号
【用户正在购买】,1655719905775,2022-06-20 18:11:45,sailingaway,Top
【主播推送商品】,1655719906995,2022-06-20 18:11:46,主播,117号
【主播推送商品】,1655719907313,2022-06-20 18:11:47,主播,117号
【用户正在购买】,1655719920284,2022-06-20 18:12:00,jd_187100wuo,140号
【主播推送商品】,1655719924847,2022-06-20 18:12:04,主播,Top
【用户加入购物车】,1655719924848,2022-06-20 18:12:04,李小丑123,Top
【实时弹幕】,1655719928299,2022-06-20 18:12:08,梦里人未老风景独好,下单点关注抽金钞
【用户加入购物车】,1655719933426,2022-06-20 18:12:13,李小丑123,145号
【主播推送商品】,1655719934889,2022-06-20 18:12:14,主播,Top
【主播推送商品】,1655719963842,2022-06-20 18:12:43,主播,Top
【主播推送商品】,1655719964185,2022-06-20 18:12:44,主播,Top
【主播推送商品】,1655719980019,2022-06-20 18:13:00,主播,Top
【主播推送商品】,1655719980178,2022-06-20 18:13:00,主播,Top
【主播推送商品】,1655719980404,2022-06-20 18:13:00,主播,Top
【用户加入购物车】,1655719985915,2022-06-20 18:13:05,李小丑123,98号
【用户正在购买】,1655719988663,2022-06-20 18:13:08,李小丑123,97号
【主播推送商品】,1655719991964,2022-06-20 18:13:11,主播,Top
【主播推送商品】,1655719992137,2022-06-20 18:13:12,主播,Top
【用户正在购买】,1655719994213,2022-06-20 18:13:14,EVtZvUxTUpuW,121号
【用户加入购物车】,1655719995657,2022-06-20 18:13:15,李小丑123,98号
【主播推送商品】,1655719999240,2022-06-20 18:13:19,主播,Top
【用户正在购买】,1655720000802,2022-06-20 18:13:20,_可爱的小松鼠_,Top
【实时弹幕】,1655720001738,2022-06-20 18:13:21,jd_173531see,十周年大放价
【用户加入购物车】,1655720003962,2022-06-20 18:13:23,李小丑123,100号
【实时弹幕】,1655720013420,2022-06-20 18:13:33,虎虎生威8820,十周年大放价
【用户正在购买】,1655720016076,2022-06-20 18:13:36,杰酱-,144号
【用户加入购物车】,1655720024510,2022-06-20 18:13:44,李小丑123,74号
【用户正在购买】,1655720025012,2022-06-20 18:13:45,15024004852,146号
【用户关注】,1655720028628,2022-06-20 18:13:48,杰酱-
【主播推送商品】,1655720032046,2022-06-20 18:13:52,主播,Top
【主播推送商品】,1655720032538,2022-06-20 18:13:52,主播,Top
【主播推送商品】,1655720032530,2022-06-20 18:13:52,主播,Top
【用户加入购物车】,1655720034745,2022-06-20 18:13:54,李小丑123,Top
【用户加入购物车】,1655720035622,2022-06-20 18:13:55,15024004852,146号
【主播推送商品】,1655720046150,2022-06-20 18:14:06,主播,Top
【主播推送商品】,1655720046328,2022-06-20 18:14:06,主播,Top
【用户正在购买】,1655720056208,2022-06-20 18:14:16,jd_133656lvg,Top
【用户正在购买】,1655720065166,2022-06-20 18:14:25,EVtZvUxTUpuW,105号
【实时弹幕】,1655720066866,2022-06-20 18:14:26,ZjuTHKsmIsZz,十周年大放价
【主播推送商品】,1655720070875,2022-06-20 18:14:30,主播,Top
【主播推送商品】,1655720071072,2022-06-20 18:14:31,主播,Top
【主播推送商品】,1655720077727,2022-06-20 18:14:37,主播,Top
【主播推送商品】,1655720077959,2022-06-20 18:14:37,主播,Top
【主播推送商品】,1655720084995,2022-06-20 18:14:44,主播,138号
【主播推送商品】,1655720085121,2022-06-20 18:14:45,主播,138号
【主播推送商品】,1655720085839,2022-06-20 18:14:45,主播,138号
【用户加入购物车】,1655720095722,2022-06-20 18:14:55,jd_AuDwSmZGadyu,145号
【主播推送商品】,1655720114230,2022-06-20 18:15:14,主播,138号
【用户正在购买】,1655720116154,2022-06-20 18:15:16,jd_182035xka,129号
【用户正在购买】,1655720128100,2022-06-20 18:15:28,jd_182035xka,125号
【主播推送商品】,1655720128278,2022-06-20 18:15:28,主播,138号
【主播推送商品】,1655720128753,2022-06-20 18:15:28,主播,138号
【实时弹幕】,1655720129281,2022-06-20 18:15:29,jd_5f065b54e8b33,十周年大放价
【用户正在购买】,1655720135206,2022-06-20 18:15:35,jd_182035xka,125号
【用户正在购买】,1655720144039,2022-06-20 18:15:44,jd_182035xka,123号
【主播推送商品】,1655720152523,2022-06-20 18:15:52,主播,138号
【实时弹幕】,1655720160982,2022-06-20 18:16:00,jd_GpxPlrVIiHuY,十周年大放价
【用户正在购买】,1655720166977,2022-06-20 18:16:06,EVtZvUxTUpuW,138号
【主播推送商品】,1655720169111,2022-06-20 18:16:09,主播,138号
【用户加入购物车】,1655720184288,2022-06-20 18:16:24,jd_AuDwSmZGadyu,44号
【实时弹幕】,1655720188892,2022-06-20 18:16:28,jd_651aff68b76b9,十周年大放价
【用户关注】,1655720188990,2022-06-20 18:16:28,jd_651aff68b76b9
【用户加入购物车】,1655720199845,2022-06-20 18:16:39,jd_AuDwSmZGadyu,19号
【主播推送商品】,1655720205985,2022-06-20 18:16:45,主播,138号
【主播推送商品】,1655720207466,2022-06-20 18:16:47,主播,138号
【用户正在购买】,1655720224822,2022-06-20 18:17:04,jd_AuDwSmZGadyu,144号
【主播推送商品】,1655720236773,2022-06-20 18:17:16,主播,138号
【主播推送商品】,1655720237069,2022-06-20 18:17:17,主播,138号
【主播推送商品】,1655720237290,2022-06-20 18:17:17,主播,138号
【主播推送商品】,1655720253199,2022-06-20 18:17:33,主播,145号
【主播推送商品】,1655720253410,2022-06-20 18:17:33,主播,145号
【主播推送商品】,1655720253590,2022-06-20 18:17:33,主播,145号
【实时弹幕】,1655720255814,2022-06-20 18:17:35,u_dtc155vi61n6,十周年大放价
【主播推送商品】,1655720256898,2022-06-20 18:17:36,主播,145号
【主播推送商品】,1655720257164,2022-06-20 18:17:37,主播,145号
【主播推送商品】,1655720279977,2022-06-20 18:17:59,主播,145号
【主播推送商品】,1655720280207,2022-06-20 18:18:00,主播,145号
【实时弹幕】,1655720281029,2022-06-20 18:18:01,f_doudou,十周年大放价
【实时弹幕】,1655720286634,2022-06-20 18:18:06,jd_175039ruu,十周年大放价
【用户关注】,1655720286734,2022-06-20 18:18:06,jd_175039ruu
【主播推送商品】,1655720289552,2022-06-20 18:18:09,主播,145号
【主播推送商品】,1655720289858,2022-06-20 18:18:09,主播,145号
【用户正在购买】,1655720290889,2022-06-20 18:18:10,EVtZvUxTUpuW,143号
【用户正在购买】,1655720293128,2022-06-20 18:18:13,jd_4ca48b656f16d,127号
【实时弹幕】,1655720303986,2022-06-20 18:18:23,BIGMONG,十周年大放价
【用户加入购物车】,1655720306057,2022-06-20 18:18:26,馨语2000,135号
【用户领券】,1655720309467,2022-06-20 18:18:29,馨语2000,领取了满400减280元券
【主播推送商品】,1655720312453,2022-06-20 18:18:32,主播,145号
【主播推送商品】,1655720312641,2022-06-20 18:18:32,主播,145号
【用户领券】,1655720317814,2022-06-20 18:18:37,福汇食品17788,领取了满400减280元券
【主播推送商品】,1655720324717,2022-06-20 18:18:44,主播,145号
【主播推送商品】,1655720325283,2022-06-20 18:18:45,主播,145号
【实时弹幕】,1655720333340,2022-06-20 18:18:53,楠院,十周年大放价
【主播推送商品】,1655720344353,2022-06-20 18:19:04,主播,145号
【实时弹幕】,1655720348048,2022-06-20 18:19:08,wzy0025,十周年大放价
【用户加入购物车】,1655720358333,2022-06-20 18:19:18,jd_MEPXnYVvPwkZ,81号
【实时弹幕】,1655720359649,2022-06-20 18:19:19,jd_151343kmy,十周年大放价
【主播推送商品】,1655720360419,2022-06-20 18:19:20,主播,145号
【用户领券】,1655720360444,2022-06-20 18:19:20,jd_MEPXnYVvPwkZ,领取了满400减280元券
【主播推送商品】,1655720360633,2022-06-20 18:19:20,主播,145号
【主播推送商品】,1655720360840,2022-06-20 18:19:20,主播,145号
【实时弹幕】,1655720370889,2022-06-20 18:19:30,可可可豆豆豆,十周年大放价
【主播推送商品】,1655720377622,2022-06-20 18:19:37,主播,145号
【用户正在购买】,1655720381870,2022-06-20 18:19:41,一点朝露,66号
【主播推送商品】,1655720394030,2022-06-20 18:19:54,主播,145号
【主播推送商品】,1655720394611,2022-06-20 18:19:54,主播,145号
【实时弹幕】,1655720418552,2022-06-20 18:20:18,冬季大角,十周年大放价
【实时弹幕】,1655720421730,2022-06-20 18:20:21,jd_Dorc01,十周年大放价
【实时弹幕】,1655720434967,2022-06-20 18:20:34,mMuonQvpeahA,里面有哪些
【实时弹幕】,1655720445500,2022-06-20 18:20:45,jd_155669fej,十周年大放价
【用户正在购买】,1655720451489,2022-06-20 18:20:51,EVtZvUxTUpuW,143号
【实时弹幕】,1655720461864,2022-06-20 18:21:01,xzbczx,十周年大放价
【主播推送商品】,1655720468142,2022-06-20 18:21:08,主播,145号
【主播推送商品】,1655720519959,2022-06-20 18:21:59,主播,132号
【主播推送商品】,1655720520180,2022-06-20 18:22:00,主播,132号
【主播推送商品】,1655720541541,2022-06-20 18:22:21,主播,132号
【主播推送商品】,1655720543364,2022-06-20 18:22:23,主播,132号
【用户正在购买】,1655720557277,2022-06-20 18:22:37,EVtZvUxTUpuW,143号
【用户领券】,1655720560942,2022-06-20 18:22:40,爱汐汐呦,领取了满400减280元券
【主播推送商品】,1655720565958,2022-06-20 18:22:45,主播,132号
【主播推送商品】,1655720566134,2022-06-20 18:22:46,主播,132号
【主播推送商品】,1655720573793,2022-06-20 18:22:53,主播,132号
【主播推送商品】,1655720573967,2022-06-20 18:22:53,主播,132号
【用户正在购买】,1655720578228,2022-06-20 18:22:58,纪子楚,126号
【实时弹幕】,1655720583763,2022-06-20 18:23:03,jd_150508jrv,十周年大放价
【主播推送商品】,1655720587611,2022-06-20 18:23:07,主播,132号
【主播推送商品】,1655720587777,2022-06-20 18:23:07,主播,132号
【用户正在购买】,1655720595275,2022-06-20 18:23:15,古二丫鬟vip,140号
【主播推送商品】,1655720600128,2022-06-20 18:23:20,主播,132号
【主播推送商品】,1655720600266,2022-06-20 18:23:20,主播,132号
【用户正在购买】,1655720601539,2022-06-20 18:23:21,古二丫鬟vip,133号
【用户正在购买】,1655720608875,2022-06-20 18:23:28,古二丫鬟vip,121号
【主播推送商品】,1655720610206,2022-06-20 18:23:30,主播,132号
