【实时弹幕】,1657715458983,2022-07-13 20:30:58,2013微笑妹妹,10周年购好价
【主播推送商品】,1657715460187,2022-07-13 20:31:00,主播,144号
【用户加入购物车】,1657715461396,2022-07-13 20:31:01,舍人与离ll,144号
【实时弹幕】,1657715461734,2022-07-13 20:31:01,家住和平门,10周年购好价
【用户正在购买】,1657715465503,2022-07-13 20:31:05,今生全心全意,144号
【用户正在购买】,1657715466984,2022-07-13 20:31:06,舍人与离ll,144号
【用户正在购买】,1657715473625,2022-07-13 20:31:13,jWoFSzrobfxO,143号
【主播推送商品】,1657715488504,2022-07-13 20:31:28,主播,138号
【用户正在购买】,1657715496872,2022-07-13 20:31:36,jWoFSzrobfxO,141号
【实时弹幕】,1657715500196,2022-07-13 20:31:40,jd_138058cce,10周年购好价
【用户关注】,1657715500201,2022-07-13 20:31:40,jd_138058cce
【主播推送商品】,1657715507186,2022-07-13 20:31:47,主播,138号
【主播推送商品】,1657715522041,2022-07-13 20:32:02,主播,138号
【用户正在购买】,1657715523849,2022-07-13 20:32:03,今生全心全意,144号
【实时弹幕】,1657715539268,2022-07-13 20:32:19,国之文武,10周年购好价
【主播推送商品】,1657715541491,2022-07-13 20:32:21,主播,138号
【实时弹幕】,1657715550946,2022-07-13 20:32:30,风景如画6688,10周年购好价
【用户正在购买】,1657715554964,2022-07-13 20:32:34,今生全心全意,Top
【用户正在购买】,1657715572076,2022-07-13 20:32:52,了尘山花无忧,104号
【用户正在购买】,1657715576838,2022-07-13 20:32:56,了尘山花无忧,104号
【主播推送商品】,1657715582522,2022-07-13 20:33:02,主播,138号
【实时弹幕】,1657715584137,2022-07-13 20:33:04,u_8uqoyjs7dfjn,10周年购好价
【实时弹幕】,1657715594508,2022-07-13 20:33:14,jd_136805lgq,10周年购好价
【实时弹幕】,1657715595175,2022-07-13 20:33:15,jd_156110zev,10周年购好价
【用户正在购买】,1657715596522,2022-07-13 20:33:16,jWoFSzrobfxO,143号
【主播推送商品】,1657715598650,2022-07-13 20:33:18,主播,138号
【实时弹幕】,1657715624874,2022-07-13 20:33:44,舍人与离ll,144号有优惠券吗
【主播推送商品】,1657715632378,2022-07-13 20:33:52,主播,138号
【主播推送商品】,1657715636956,2022-07-13 20:33:56,主播,128号
【实时弹幕】,1657715649724,2022-07-13 20:34:09,lanlanshuitian,10周年购好价
【用户关注】,1657715649805,2022-07-13 20:34:09,lanlanshuitian
【实时弹幕】,1657715650310,2022-07-13 20:34:10,地君Q,10周年购好价
【实时弹幕】,1657715651283,2022-07-13 20:34:11,zwctyl,10周年购好价
【主播推送商品】,1657715663726,2022-07-13 20:34:23,主播,128号
【实时弹幕】,1657715668607,2022-07-13 20:34:28,ikeasunh,10周年购好价
【主播推送商品】,1657715671631,2022-07-13 20:34:31,主播,144号
【用户加入购物车】,1657715695375,2022-07-13 20:34:55,jd_189460ipf,Top
【实时弹幕】,1657715696963,2022-07-13 20:34:56,真的没得说,10周年购好价
【实时弹幕】,1657715698521,2022-07-13 20:34:58,大天使Czg,10周年购好价
【用户关注】,1657715698574,2022-07-13 20:34:58,大天使Czg
【实时弹幕】,1657715700076,2022-07-13 20:35:00,fan31,10周年购好价
【用户关注】,1657715700186,2022-07-13 20:35:00,fan31
【实时弹幕】,1657715702678,2022-07-13 20:35:02,szhyzx,10周年购好价
【用户正在购买】,1657715707643,2022-07-13 20:35:07,jd_189460ipf,144号
【用户加入购物车】,1657715715896,2022-07-13 20:35:15,jd_189460ipf,144号
【实时弹幕】,1657715724625,2022-07-13 20:35:24,蓝莓12066666,10周年购好价
【实时弹幕】,1657715726659,2022-07-13 20:35:26,jd_531f60d7c966e,10周年购好价
【主播推送商品】,1657715727496,2022-07-13 20:35:27,主播,127号
【用户正在购买】,1657715731204,2022-07-13 20:35:31,jWoFSzrobfxO,141号
【用户领券】,1657715731902,2022-07-13 20:35:31,蓝莓12066666,领取了满300减200元券
【实时弹幕】,1657715737097,2022-07-13 20:35:37,u_xeecdqjhhjt4,10周年购好价
【实时弹幕】,1657715743417,2022-07-13 20:35:43,jd_7d52ddfbf4a4c,10周年购好价
【用户正在购买】,1657715752258,2022-07-13 20:35:52,jd_189460ipf,101号
【实时弹幕】,1657715758988,2022-07-13 20:35:58,小帮闲,10周年购好价
【实时弹幕】,1657715759366,2022-07-13 20:35:59,jd_6b954a8e36a2a,10周年购好价
【主播推送商品】,1657715771174,2022-07-13 20:36:11,主播,127号
【用户正在购买】,1657715784727,2022-07-13 20:36:24,jWoFSzrobfxO,Top
【实时弹幕】,1657715787555,2022-07-13 20:36:27,gdgk,10周年购好价
【实时弹幕】,1657715798364,2022-07-13 20:36:38,jd_458d1a39fbc79,10周年购好价
【用户正在购买】,1657715799902,2022-07-13 20:36:39,jWoFSzrobfxO,Top
【用户正在购买】,1657715815797,2022-07-13 20:36:55,jdscxhtakv,92号
【主播推送商品】,1657715816782,2022-07-13 20:36:56,主播,127号
【实时弹幕】,1657715818354,2022-07-13 20:36:58,jd_159420hmpv,10周年购好价
【用户领券】,1657715821700,2022-07-13 20:37:01,jWoFSzrobfxO,领取了满300减200元券
【用户正在购买】,1657715830006,2022-07-13 20:37:10,jWoFSzrobfxO,144号
【实时弹幕】,1657715832668,2022-07-13 20:37:12,jd_138718ctm,10周年购好价
【用户正在购买】,1657715833638,2022-07-13 20:37:13,jd_5571301443b12,144号
【用户分享直播间】,1657715836763,2022-07-13 20:37:16,郁丹心
【主播推送商品】,1657715847838,2022-07-13 20:37:27,主播,127号
【用户正在购买】,1657715855663,2022-07-13 20:37:35,_可爱的小松鼠_,127号
【主播推送商品】,1657715861339,2022-07-13 20:37:41,主播,127号
【主播推送商品】,1657715872066,2022-07-13 20:37:52,主播,127号
【实时弹幕】,1657715874816,2022-07-13 20:37:54,sfb100,10周年购好价
【主播发优惠券】,1657715876928,2022-07-13 20:37:56,主播,5
【实时弹幕】,1657715877591,2022-07-13 20:37:57,jd_66a75c93f89c1,10周年购好价
【实时弹幕】,1657715881737,2022-07-13 20:38:01,yangkaicom,10周年购好价
【实时弹幕】,1657715885344,2022-07-13 20:38:05,jd_187820qtt,10周年购好价
【用户正在购买】,1657715886549,2022-07-13 20:38:06,jWoFSzrobfxO,127号
【主播推送商品】,1657715888840,2022-07-13 20:38:08,主播,127号
【实时弹幕】,1657715891651,2022-07-13 20:38:11,jd_185505fxm,10周年购好价
【实时弹幕】,1657715892249,2022-07-13 20:38:12,jd_MkKFbbVIFrxS,10周年购好价
【实时弹幕】,1657715894680,2022-07-13 20:38:14,gaoshanliushui55,10周年购好价
【用户关注】,1657715894826,2022-07-13 20:38:14,gaoshanliushui55
【主播推送商品】,1657715898840,2022-07-13 20:38:18,主播,127号
【实时弹幕】,1657715899204,2022-07-13 20:38:19,jd_RiEnVehGLdAW,10周年购好价
【实时弹幕】,1657715899461,2022-07-13 20:38:19,jd_136011oxf,10周年购好价
【用户加入购物车】,1657715902476,2022-07-13 20:38:22,feiyang8765,Top
【用户正在购买】,1657715903478,2022-07-13 20:38:23,QIN19870813,127号
【实时弹幕】,1657715906956,2022-07-13 20:38:26,a-4134,10周年购好价
【主播推送商品】,1657715930238,2022-07-13 20:38:50,主播,133号
【用户正在购买】,1657715932058,2022-07-13 20:38:52,QIN19870813,133号
【实时弹幕】,1657715940145,2022-07-13 20:39:00,jd_139459ovn,10周年购好价
【主播推送商品】,1657715951567,2022-07-13 20:39:11,主播,133号
【实时弹幕】,1657715967132,2022-07-13 20:39:27,jd_460637352ef43,10周年购好价
【主播推送商品】,1657715981469,2022-07-13 20:39:41,主播,133号
【主播推送商品】,1657715994643,2022-07-13 20:39:54,主播,133号
【主播推送商品】,1657716003239,2022-07-13 20:40:03,主播,133号
【用户正在购买】,1657716009005,2022-07-13 20:40:09,jd_LsWMApAmVQXt,146号
【用户正在购买】,1657716023073,2022-07-13 20:40:23,心的魅惑,143号
【实时弹幕】,1657716033927,2022-07-13 20:40:33,jd_138420inm,10周年购好价
【用户关注】,1657716033999,2022-07-13 20:40:33,jd_138420inm
【实时弹幕】,1657716036467,2022-07-13 20:40:36,悠客一士,10周年购好价
【主播推送商品】,1657716039429,2022-07-13 20:40:39,主播,133号
【用户正在购买】,1657716046824,2022-07-13 20:40:46,jd_ybeyxBiGUNRo,83号
【用户正在购买】,1657716053069,2022-07-13 20:40:53,jd_ybeyxBiGUNRo,83号
【用户正在购买】,1657716054957,2022-07-13 20:40:54,wanyi1029,144号
【实时弹幕】,1657716057882,2022-07-13 20:40:57,fangax,10周年购好价
【主播推送商品】,1657716058150,2022-07-13 20:40:58,主播,133号
【主播推送商品】,1657716064866,2022-07-13 20:41:04,主播,133号
【用户正在购买】,1657716065631,2022-07-13 20:41:05,心的魅惑,114号
【实时弹幕】,1657716073356,2022-07-13 20:41:13,jd_159777ngb,10周年购好价
【主播发优惠券】,1657716076489,2022-07-13 20:41:16,主播,10
【实时弹幕】,1657716084666,2022-07-13 20:41:24,jd_187122qki,10周年购好价
【实时弹幕】,1657716089609,2022-07-13 20:41:29,jd-5d4679d8d766f,10周年购好价
【用户正在购买】,1657716097814,2022-07-13 20:41:37,wanyi1029,141号
【主播发优惠券】,1657716105057,2022-07-13 20:41:45,主播,200
【实时弹幕】,1657716106589,2022-07-13 20:41:46,jd_NgHMorIEfzfb,10周年购好价
【实时弹幕】,1657716112683,2022-07-13 20:41:52,jd_7daaa115f2ebb,10周年购好价
【实时弹幕】,1657716115941,2022-07-13 20:41:55,清风入长门,大头怎么心事重重的
【主播推送商品】,1657716128882,2022-07-13 20:42:08,主播,76号
【实时弹幕】,1657716140427,2022-07-13 20:42:20,了了半生,10周年购好价
【用户正在购买】,1657716141548,2022-07-13 20:42:21,wanyi1029,129号
【用户正在购买】,1657716168998,2022-07-13 20:42:48,jd_229323480,Top
【用户关注】,1657716174292,2022-07-13 20:42:54,jd_229323480
【实时弹幕】,1657716178664,2022-07-13 20:42:58,jd8ZHENG,10周年购好价
【实时弹幕】,1657716192312,2022-07-13 20:43:12,jd_158668wem,10周年购好价
【实时弹幕】,1657716192531,2022-07-13 20:43:12,亦海K,10周年购好价
【实时弹幕】,1657716197138,2022-07-13 20:43:17,jd_qpooNMYvyMaF,10周年购好价
【主播推送商品】,1657716203284,2022-07-13 20:43:23,主播,76号
【用户正在购买】,1657716212440,2022-07-13 20:43:32,jd_229323480,Top
【用户正在购买】,1657716221884,2022-07-13 20:43:41,wanyi1029,Top
【实时弹幕】,1657716226127,2022-07-13 20:43:46,jd_jOQtamKkYiLy,10周年购好价
【主播推送商品】,1657716247337,2022-07-13 20:44:07,主播,76号
【用户正在购买】,1657716255531,2022-07-13 20:44:15,jd_187622mnl,120号
【实时弹幕】,1657716256334,2022-07-13 20:44:16,jd_993861108,10周年购好价
【实时弹幕】,1657716257585,2022-07-13 20:44:17,jd_gyg9012,10周年购好价
【主播发优惠券】,1657716262336,2022-07-13 20:44:22,主播,200
【用户正在购买】,1657716265631,2022-07-13 20:44:25,韦一wpy,61号
【主播推送商品】,1657716272241,2022-07-13 20:44:32,主播,76号
【主播推送商品】,1657716284922,2022-07-13 20:44:44,主播,74号
【用户正在购买】,1657716294784,2022-07-13 20:44:54,韦一wpy,61号
【主播推送商品】,1657716301982,2022-07-13 20:45:01,主播,74号
【实时弹幕】,1657716303187,2022-07-13 20:45:03,nxm9102,10周年购好价
【实时弹幕】,1657716338224,2022-07-13 20:45:38,jd_139623wth,10周年购好价
【实时弹幕】,1657716345524,2022-07-13 20:45:45,最好信自己,10周年购好价
【实时弹幕】,1657716346392,2022-07-13 20:45:46,jd_504160f7f04f8,10周年购好价
【用户关注】,1657716346480,2022-07-13 20:45:46,jd_504160f7f04f8
【实时弹幕】,1657716349044,2022-07-13 20:45:49,naqu2199,10周年购好价
【实时弹幕】,1657716357382,2022-07-13 20:45:57,jd_hlxhyt,10周年购好价
【主播推送商品】,1657716358008,2022-07-13 20:45:58,主播,74号
【实时弹幕】,1657716361049,2022-07-13 20:46:01,WJH515233,10周年购好价
【用户正在购买】,1657716365039,2022-07-13 20:46:05,wanyi1029,144号
【实时弹幕】,1657716367671,2022-07-13 20:46:07,jd_55f2d1ca57ecf,10周年购好价
【主播推送商品】,1657716368381,2022-07-13 20:46:08,主播,74号
【实时弹幕】,1657716377319,2022-07-13 20:46:17,jd_ZJGAeTJYyiTG,10周年购好价
【实时弹幕】,1657716387970,2022-07-13 20:46:27,jd893612dtg,10周年购好价
【主播推送商品】,1657716395132,2022-07-13 20:46:35,主播,74号
【主播推送商品】,1657716400776,2022-07-13 20:46:40,主播,74号
【实时弹幕】,1657716420657,2022-07-13 20:47:00,老杨三姐,10周年购好价
【实时弹幕】,1657716422324,2022-07-13 20:47:02,cbLUwfGkZYjM,10周年购好价
【用户正在购买】,1657716428968,2022-07-13 20:47:08,wanyi1029,130号
【实时弹幕】,1657716430032,2022-07-13 20:47:10,jd_183124tgqs,10周年购好价
【实时弹幕】,1657716431346,2022-07-13 20:47:11,jd_133800ooq,10周年购好价
【实时弹幕】,1657716437235,2022-07-13 20:47:17,wuhuishan123,10周年购好价
【主播推送商品】,1657716438553,2022-07-13 20:47:18,主播,74号
【实时弹幕】,1657716446532,2022-07-13 20:47:26,jd_baIBYiXdQdCT,10周年购好价
【主播推送商品】,1657716446545,2022-07-13 20:47:26,主播,74号
【主播推送商品】,1657716451656,2022-07-13 20:47:31,主播,74号
【主播推送商品】,1657716456634,2022-07-13 20:47:36,主播,72号
【用户正在购买】,1657716458548,2022-07-13 20:47:38,u_8m4uou2ruy89,74号
【用户正在购买】,1657716459463,2022-07-13 20:47:39,wanyi1029,129号
【主播推送商品】,1657716459695,2022-07-13 20:47:39,主播,71号
【实时弹幕】,1657716467089,2022-07-13 20:47:47,jdnb_tj,10周年购好价
【实时弹幕】,1657716468212,2022-07-13 20:47:48,jd_522d39e9b50e6,10周年购好价
【用户正在购买】,1657716473016,2022-07-13 20:47:53,u_8m4uou2ruy89,72号
【主播推送商品】,1657716478202,2022-07-13 20:47:58,主播,75号
【用户正在购买】,1657716480825,2022-07-13 20:48:00,wanyi1029,128号
【用户正在购买】,1657716488122,2022-07-13 20:48:08,u_8m4uou2ruy89,122号
【实时弹幕】,1657716489930,2022-07-13 20:48:09,jamesback,10周年购好价
【用户正在购买】,1657716497361,2022-07-13 20:48:17,wanyi1029,Top
【实时弹幕】,1657716503352,2022-07-13 20:48:23,zhuwfg,10周年购好价
【用户正在购买】,1657716503838,2022-07-13 20:48:23,LBR330,47号
【实时弹幕】,1657716506687,2022-07-13 20:48:26,LMP0456,10周年购好价
【主播推送商品】,1657716510666,2022-07-13 20:48:30,主播,75号
【实时弹幕】,1657716513944,2022-07-13 20:48:33,jd_131558ybr,10周年购好价
【用户关注】,1657716517395,2022-07-13 20:48:37,记不住0325
【实时弹幕】,1657716518461,2022-07-13 20:48:38,记不住0325,10周年购好价
【实时弹幕】,1657716520747,2022-07-13 20:48:40,静夜船长,10周年购好价
【实时弹幕】,1657716526645,2022-07-13 20:48:46,jd_131311eqp,10周年购好价
【用户关注】,1657716526645,2022-07-13 20:48:46,jd_131311eqp
【实时弹幕】,1657716527353,2022-07-13 20:48:47,jd_138212aov,10周年购好价
【实时弹幕】,1657716528092,2022-07-13 20:48:48,BheNtXNjMsur,10周年购好价
【实时弹幕】,1657716536040,2022-07-13 20:48:56,u_k54p15z5eoz2,10周年购好价
【用户正在购买】,1657716542529,2022-07-13 20:49:02,u_i7wy37s1nb1z,146号
【实时弹幕】,1657716562754,2022-07-13 20:49:22,u_tb8m1v25qlxv,10周年购好价
【实时弹幕】,1657716563862,2022-07-13 20:49:23,阿古诗话亚,10周年购好价
【主播推送商品】,1657716566556,2022-07-13 20:49:26,主播,75号
【用户正在购买】,1657716578409,2022-07-13 20:49:38,jd_139423efl,24号
【主播推送商品】,1657716581266,2022-07-13 20:49:41,主播,75号
【实时弹幕】,1657716581925,2022-07-13 20:49:41,johnson1971,10周年购好价
【实时弹幕】,1657716593350,2022-07-13 20:49:53,杨冠敬,10周年购好价
【实时弹幕】,1657716600598,2022-07-13 20:50:00,jd_150645ggx,10周年购好价
【实时弹幕】,1657716618377,2022-07-13 20:50:18,jeniffer_li,10周年购好价
【用户关注】,1657716618437,2022-07-13 20:50:18,jeniffer_li
【实时弹幕】,1657716627615,2022-07-13 20:50:27,jd133958tnj,10周年购好价
【用户正在购买】,1657716631232,2022-07-13 20:50:31,jiandanren1,147号
【实时弹幕】,1657716632868,2022-07-13 20:50:32,c-weihongtiq,10周年购好价
【主播推送商品】,1657716633182,2022-07-13 20:50:33,主播,75号
【用户加入购物车】,1657716638127,2022-07-13 20:50:38,jiandanren1,145号
【主播推送商品】,1657716639366,2022-07-13 20:50:39,主播,75号
【用户正在购买】,1657716639383,2022-07-13 20:50:39,jiandanren1,145号
【实时弹幕】,1657716649181,2022-07-13 20:50:49,jiandanren1,10周年购好价
【用户关注】,1657716649289,2022-07-13 20:50:49,jiandanren1
【用户正在购买】,1657716656892,2022-07-13 20:50:56,縋夢,145号
【实时弹幕】,1657716658861,2022-07-13 20:50:58,春岚细语,10周年购好价
【用户加入购物车】,1657716667756,2022-07-13 20:51:07,13798442146,145号
【用户加入购物车】,1657716672395,2022-07-13 20:51:12,13798442146,145号
【主播推送商品】,1657716687262,2022-07-13 20:51:27,主播,75号
【主播发优惠券】,1657716690030,2022-07-13 20:51:30,主播,200
【用户关注】,1657716695502,2022-07-13 20:51:35,jd_1261220
【实时弹幕】,1657716699907,2022-07-13 20:51:39,jd_151452cnx,10周年购好价
【实时弹幕】,1657716707692,2022-07-13 20:51:47,jdhqh82,10周年购好价
【用户关注】,1657716710910,2022-07-13 20:51:50,u_i7wy37s1nb1z
【主播推送商品】,1657716717671,2022-07-13 20:51:57,主播,73号
【主播推送商品】,1657716725807,2022-07-13 20:52:05,主播,73号
【用户正在购买】,1657716725995,2022-07-13 20:52:05,炮炮哥的四个仆人,145号
【用户正在购买】,1657716728281,2022-07-13 20:52:08,蚊子的历史,145号
【用户正在购买】,1657716730744,2022-07-13 20:52:10,蚊子的历史,146号
【用户正在购买】,1657716744242,2022-07-13 20:52:24,jd_151012jbs,29号
【用户正在购买】,1657716745085,2022-07-13 20:52:25,蚊子的历史,147号
【主播推送商品】,1657716750653,2022-07-13 20:52:30,主播,73号
【用户正在购买】,1657716750673,2022-07-13 20:52:30,蚊子的历史,146号
【用户加入购物车】,1657716752563,2022-07-13 20:52:32,u_i7wy37s1nb1z,Top
【用户正在购买】,1657716758393,2022-07-13 20:52:38,jd_eyCxukhloaOv,147号
【用户正在购买】,1657716762469,2022-07-13 20:52:42,u_i7wy37s1nb1z,147号
【用户正在购买】,1657716762624,2022-07-13 20:52:42,jd_eyCxukhloaOv,146号
【实时弹幕】,1657716774741,2022-07-13 20:52:54,u_pcidxla86ff9,10周年购好价
【用户加入购物车】,1657716776985,2022-07-13 20:52:56,jd_eyCxukhloaOv,145号
【用户正在购买】,1657716777914,2022-07-13 20:52:57,jd_eyCxukhloaOv,145号
【主播推送商品】,1657716787029,2022-07-13 20:53:07,主播,73号
【实时弹幕】,1657716791133,2022-07-13 20:53:11,jd_135815pge,10周年购好价
【实时弹幕】,1657716798836,2022-07-13 20:53:18,孙宇栋syd,10周年购好价
【用户关注】,1657716798888,2022-07-13 20:53:18,孙宇栋syd
【用户加入购物车】,1657716798980,2022-07-13 20:53:18,jd_6036c569e0371,145号
【主播推送商品】,1657716804435,2022-07-13 20:53:24,主播,73号
【用户正在购买】,1657716809440,2022-07-13 20:53:29,u_i7wy37s1nb1z,129号
【实时弹幕】,1657716817015,2022-07-13 20:53:37,jd_139205jzj,10周年购好价
【实时弹幕】,1657716817948,2022-07-13 20:53:37,李文莲13585525482,10周年购好价
【主播推送商品】,1657716829661,2022-07-13 20:53:49,主播,73号
【实时弹幕】,1657716843241,2022-07-13 20:54:03,roberlo,10周年购好价
【用户正在购买】,1657716847952,2022-07-13 20:54:07,随风破碎,Top
【实时弹幕】,1657716849519,2022-07-13 20:54:09,liadi339,10周年购好价
【用户正在购买】,1657716858463,2022-07-13 20:54:18,随风破碎,140号
【主播推送商品】,1657716861949,2022-07-13 20:54:21,主播,73号
【主播推送商品】,1657716869971,2022-07-13 20:54:29,主播,73号
【用户正在购买】,1657716876405,2022-07-13 20:54:36,随风破碎,Top
【主播推送商品】,1657716886140,2022-07-13 20:54:46,主播,73号
【实时弹幕】,1657716891059,2022-07-13 20:54:51,atp01wlg,10周年购好价
【实时弹幕】,1657716891603,2022-07-13 20:54:51,jd_624b65276c877,79的里面是哪些坚果啊
【用户正在购买】,1657716898015,2022-07-13 20:54:58,u_i7wy37s1nb1z,123号
【实时弹幕】,1657716904355,2022-07-13 20:55:04,jd_139962qffe,10周年购好价
【实时弹幕】,1657716907135,2022-07-13 20:55:07,米乐潘潘,10周年购好价
【实时弹幕】,1657716910156,2022-07-13 20:55:10,jd139531xbh,10周年购好价
【主播推送商品】,1657716911686,2022-07-13 20:55:11,主播,37号
【实时弹幕】,1657716916071,2022-07-13 20:55:16,X13576,10周年购好价
【实时弹幕】,1657716922591,2022-07-13 20:55:22,空空奶奶,10周年购好价
【用户加入购物车】,1657716940957,2022-07-13 20:55:40,东京下雨耶,Top
【用户正在购买】,1657716941241,2022-07-13 20:55:41,jd_158545akn,145号
【用户正在购买】,1657716942826,2022-07-13 20:55:42,东京下雨耶,Top
【用户加入购物车】,1657716945347,2022-07-13 20:55:45,东京下雨耶,Top
【用户正在购买】,1657716945615,2022-07-13 20:55:45,jd_LUszjoZPItGC,21号
【用户正在购买】,1657716953908,2022-07-13 20:55:53,jd_kYsdtRSFteVu,22号
【用户正在购买】,1657716957973,2022-07-13 20:55:57,海棠花-落,145号
【用户正在购买】,1657716967161,2022-07-13 20:56:07,jd_kYsdtRSFteVu,22号
【主播推送商品】,1657716969411,2022-07-13 20:56:09,主播,37号
【用户正在购买】,1657716993997,2022-07-13 20:56:33,u_i7wy37s1nb1z,95号
【实时弹幕】,1657717002225,2022-07-13 20:56:42,ckh112105962,10周年购好价
【实时弹幕】,1657717005682,2022-07-13 20:56:45,jd_151210wzw,10周年购好价
【实时弹幕】,1657717007250,2022-07-13 20:56:47,n12380,10周年购好价
【实时弹幕】,1657717014200,2022-07-13 20:56:54,jd_SWySOuecakig,10周年购好价
【实时弹幕】,1657717016279,2022-07-13 20:56:56,jd_RWXOszdjVXcm,10周年购好价
【主播推送商品】,1657717017360,2022-07-13 20:56:57,主播,37号
【实时弹幕】,1657717024358,2022-07-13 20:57:04,wangshuangmei1958,10周年购好价
【主播推送商品】,1657717025817,2022-07-13 20:57:05,主播,37号
【实时弹幕】,1657717029231,2022-07-13 20:57:09,jdfelix9802,10周年购好价
【实时弹幕】,1657717047863,2022-07-13 20:57:27,jd_139861ead,10周年购好价
【用户正在购买】,1657717050129,2022-07-13 20:57:30,jd_LrFIIScpgFQE,145号
【用户加入购物车】,1657717056108,2022-07-13 20:57:36,jd_tGfRSwZvwSas,145号
【主播推送商品】,1657717058517,2022-07-13 20:57:38,主播,37号
【实时弹幕】,1657717063910,2022-07-13 20:57:43,jd_138178eqs,10周年购好价
【用户关注】,1657717064047,2022-07-13 20:57:44,jd_138178eqs
【用户加入购物车】,1657717073851,2022-07-13 20:57:53,jd159885mkf,145号
【实时弹幕】,1657717075196,2022-07-13 20:57:55,saffronxia,10周年购好价
【实时弹幕】,1657717095471,2022-07-13 20:58:15,张浩014,10周年购好价
【用户关注】,1657717095721,2022-07-13 20:58:15,张浩014
【实时弹幕】,1657717095806,2022-07-13 20:58:15,jd843814hlr,10周年购好价
【主播推送商品】,1657717109966,2022-07-13 20:58:29,主播,37号
【实时弹幕】,1657717110447,2022-07-13 20:58:30,chendehong1974,10周年购好价
【实时弹幕】,1657717116372,2022-07-13 20:58:36,jd_182003oqw,10周年购好价
【用户关注】,1657717116467,2022-07-13 20:58:36,jd_182003oqw
【主播推送商品】,1657717127885,2022-07-13 20:58:47,主播,37号
【实时弹幕】,1657717130168,2022-07-13 20:58:50,清宇_1,10周年购好价
【用户加入购物车】,1657717131388,2022-07-13 20:58:51,张浩014,138号
【用户正在购买】,1657717134102,2022-07-13 20:58:54,张浩014,138号
【主播推送商品】,1657717144963,2022-07-13 20:59:04,主播,34号
【用户正在购买】,1657717151395,2022-07-13 20:59:11,张浩014,113号
【用户正在购买】,1657717152616,2022-07-13 20:59:12,jd_549653,145号
【用户正在购买】,1657717161742,2022-07-13 20:59:21,jd_187025xnm,145号
【实时弹幕】,1657717163617,2022-07-13 20:59:23,twei2008aa,10周年购好价
【用户正在购买】,1657717169864,2022-07-13 20:59:29,jd_LrFIIScpgFQE,145号
【实时弹幕】,1657717178387,2022-07-13 20:59:38,__xxx---,10周年购好价
【用户关注】,1657717178432,2022-07-13 20:59:38,__xxx---
【实时弹幕】,1657717179979,2022-07-13 20:59:39,jd_sXEbcmFmPDQC,10周年购好价
【主播推送商品】,1657717184148,2022-07-13 20:59:44,主播,34号
【用户正在购买】,1657717191765,2022-07-13 20:59:51,jd_549653,145号
【用户加入购物车】,1657717193921,2022-07-13 20:59:53,jiandanren1,145号
【用户正在购买】,1657717194657,2022-07-13 20:59:54,jiandanren1,145号
【用户正在购买】,1657717197534,2022-07-13 20:59:57,jd_549653,145号
【用户正在购买】,1657717200611,2022-07-13 21:00:00,ilRWMCqKHVel,145号
【实时弹幕】,1657717201460,2022-07-13 21:00:01,EewsqxLnjXCm,10周年购好价
【用户正在购买】,1657717201594,2022-07-13 21:00:01,jd_549653,145号
【主播推送商品】,1657717201717,2022-07-13 21:00:01,主播,34号
【主播推送商品】,1657717202167,2022-07-13 21:00:02,主播,34号
【用户正在购买】,1657717205431,2022-07-13 21:00:05,ilRWMCqKHVel,145号
【用户加入购物车】,1657717206091,2022-07-13 21:00:06,jd_wpYeZeEqvArH,145号
【用户正在购买】,1657717208156,2022-07-13 21:00:08,蚊子的历史,145号
【用户正在购买】,1657717210141,2022-07-13 21:00:10,jd_LrFIIScpgFQE,145号
【用户正在购买】,1657717210312,2022-07-13 21:00:10,ilRWMCqKHVel,145号
【实时弹幕】,1657717210688,2022-07-13 21:00:10,jd_133016tun,10周年购好价
【用户正在购买】,1657717211868,2022-07-13 21:00:11,蚊子的历史,145号
【用户正在购买】,1657717213006,2022-07-13 21:00:13,jd_549653,145号
【用户正在购买】,1657717214331,2022-07-13 21:00:14,蚊子的历史,145号
【用户正在购买】,1657717214836,2022-07-13 21:00:14,jodelanlan,Top
【用户正在购买】,1657717214849,2022-07-13 21:00:14,jd_LrFIIScpgFQE,145号
【用户正在购买】,1657717216654,2022-07-13 21:00:16,ilRWMCqKHVel,145号
【用户正在购买】,1657717217889,2022-07-13 21:00:17,jd_549653,145号
【用户正在购买】,1657717217973,2022-07-13 21:00:17,蚊子的历史,145号
【用户正在购买】,1657717219930,2022-07-13 21:00:19,火红色的枫叶,145号
【用户正在购买】,1657717220455,2022-07-13 21:00:20,jiandanren1,145号
【用户正在购买】,1657717220473,2022-07-13 21:00:20,蚊子的历史,145号
【主播推送商品】,1657717221094,2022-07-13 21:00:21,主播,34号
【用户正在购买】,1657717222732,2022-07-13 21:00:22,蚊子的历史,145号
【用户正在购买】,1657717223247,2022-07-13 21:00:23,jd_549653,145号
【实时弹幕】,1657717223351,2022-07-13 21:00:23,小小星星569,10周年购好价
【用户关注】,1657717223408,2022-07-13 21:00:23,小小星星569
【用户正在购买】,1657717224257,2022-07-13 21:00:24,jd_LrFIIScpgFQE,145号
【用户正在购买】,1657717224547,2022-07-13 21:00:24,火红色的枫叶,145号
【用户正在购买】,1657717224775,2022-07-13 21:00:24,蚊子的历史,145号
【用户正在购买】,1657717225925,2022-07-13 21:00:25,陽丶丶,145号
